x1,x2,tail_cost
0.9129824864801084,-0.18056545221471576,14.571849851957023
-0.3108610009982221,-0.6208016811518626,1.4957815935010363
-0.10671358810331286,0.07191353299970464,0.07678775414921933
-1.1919022594879558,0.14419608386388338,28.282485729209505
-0.34109900290012196,-0.1687068337529949,1.300997973855502
-0.96596513541593,-0.7975623951437671,21.653701224035714
0.5411404329185482,-0.12385324674888955,3.709351341368045
-0.8287559012124854,-0.03344139210066022,12.19400451601069
-0.3940563020796969,0.39407923079470497,1.2783478399390162
0.5525149747063192,-0.9424030201248457,2.5674546934418525
-0.4171197844703537,-0.25795895577175254,2.308386184809603
0.38966832279201297,0.27590307584304546,1.9636079802328883
-0.42137719278613683,-0.3991621913639205,2.597934709945915
0.5236252725774615,0.07575556032818476,3.770933971616646
0.3067581400325052,-0.1565676988324296,0.774671416453171
-0.9778036724521026,-0.7878815639588828,22.189863511777606
0.3739000830467063,-0.5963715035682542,0.9713630487038113
0.06593638063886945,-0.45284135885957927,0.027054185230193435
-0.8468458273399366,0.3174965179082909,11.521720943111442
-0.20456110066155803,0.16810635604544955,0.28518024849437085
0.5875768168363429,0.8925518543448556,7.398748033747201
-1.11278480472951,0.2570691108558878,23.365405118217733
-1.023544457130741,0.7169669849705742,16.881976679883245
0.4269860533979945,-0.2872987820235583,1.7172320342809055
-0.3549001291406539,0.1277630662615693,1.154679862195311
1.054229845710869,0.6017869944648877,25.093182934877866
0.3803328746272254,-0.1952296337804305,1.3243209769872022
-0.1020478331247554,-0.9034777030214152,0.3746632498686249
-0.6798192233035849,0.12696350542723533,6.903678017533872
-0.33724964096105275,0.6387148722357849,0.712497900612829
-0.12980002122905965,0.5426508419942424,0.08062905539542513
-0.7931430634410981,0.5644603026475565,8.893577000297512
0.4903251483086116,0.277298068394669,3.5453621330263703
0.6932558631867323,0.0519212075678408,7.805597456632352
0.20105408982409428,0.15754657961561208,0.38631626694926186
-0.7877442275986554,0.20600059127982942,9.893652107940579
0.1283651815680924,0.4915780264766427,0.2679599836319146
0.2703956627976287,0.08135965633558834,0.6932455299505698
0.7349901080180195,-0.49263790637273863,7.392255105969392
-0.3772297032521119,-0.1676549580290184,1.6741026674597839
0.581442480063602,0.01578906854004609,4.842148069249907
-0.9985508455678507,0.09620672545273345,18.635005966014845
-0.9258192825088587,-0.837156080276845,19.921202389894884
0.4699612220425853,-0.8246379057116939,1.653794356407958
-0.17414310558927548,0.0699820503639581,0.21915201199381332
-0.17696307743990744,-0.17565802304804182,0.3035246986612376
0.7736341637663295,-0.7249245595280482,7.829479323708517
-0.05476037441936869,0.24078697438728533,0.014414898394242785
0.529362304410966,0.42258183445452396,4.651154156723909
1.034894447253652,-0.950201544899304,16.35477241775962
-0.30192024609217416,0.5509651064527132,0.5592541143731582
-0.2806497187146816,-0.30779974239858743,0.9217284504714317
-0.12623299535149712,-0.1543579262337753,0.15449205823816117
0.12254760927016195,0.23422724641577206,0.16666851428816376
-0.7518597870026249,-0.4285263219902371,10.954849857393667
-0.4137242745227139,-0.04581425682555662,1.96059813094994
0.6945278301386225,0.34580461735094853,8.781449507254132
0.36893838283866764,-0.9878245349481192,0.7606097346036762
0.3462409462871859,-0.103213261530571,1.1019715044331868
-1.0951270362623589,0.16006073405575494,22.98242205364825
0.4490524243246665,-0.1573181799189596,2.1527385887540404
-0.3472978919091091,0.5005944168733768,0.8413250656506649
0.03560963650942539,-0.8618195236424984,0.09729917363375083
0.4720701652545909,-0.14589301397254473,2.49665776519725
-0.579226530660918,-0.5033742969780057,6.028592001369379
-0.4776686659990711,-0.19041820663159983,3.1509069894577273
-1.0139373207831321,0.7739334386317969,16.22091038088577
0.22150436975884674,-0.036842409833223976,0.3901449341183943
0.9234562673997699,-0.1437379723907175,15.15513172098162
0.33050984094511193,-0.04939077957659251,1.0178731305561355
0.4803977168024338,0.6144010410198217,4.067029369002532
-0.5410986529702234,-0.9914792446698804,6.444137753613326
-0.24254672021440105,-0.4174124181284431,0.745905282111457
-0.6851579525442707,-0.024372841627774422,7.49027790018256
0.09881657527720167,-0.32363254362592864,0.04760749124411332
-0.22398027174291096,-0.08385311242361264,0.45155084632021203
-0.3121224812672516,-0.4357723996676388,1.301175474454318
0.17430079834548962,-0.4479019033386098,0.15638998669811785
-0.31464512681187473,-0.08740548137335025,1.0018219697852098
-0.0034854880554795586,0.5067313853783932,0.04290345029784002
0.5710171250693246,-0.4385332583544592,3.674813063118328
-0.058877015714508624,-0.4981457593829834,0.11178454957717716
-0.3855242327846378,0.6058076987746657,1.052467903791956
0.4696350718711067,0.22002379567146876,3.0669525662280663
0.11383831600087801,-0.17741241245940986,0.07568114099960045
0.32947164428779135,0.044894126885507396,1.0856538942753233
0.18908135219239713,-0.0878477952970498,0.2581804536008694
-0.49818078346107186,0.8107108372955087,1.9911216830800933
-1.049428147111619,0.253694119445391,20.241794266537912
-0.18572509137222565,0.02510132254534298,0.2656024209158734
0.2082991252778143,0.4058348066627734,0.5447471154760463
-0.30782023885851667,-0.39541328250732055,1.220662026531115
0.21659347422373093,-0.04203122636304262,0.3686367319198649
0.35901064990216325,-0.2316428702113119,1.1054935190290442
0.4897870624965278,-0.36311184102889565,2.439416394732565
0.1972112938939647,0.2741363644587721,0.42310922072963153
-0.021744372239057595,-0.1971057801007545,0.016520151289431757
0.8325757451039377,-0.15749258280145328,11.605605140401366
-0.1423606969911788,0.20038528816142226,0.12112095671311782
-0.19352649017808066,-0.8569531982490952,0.775452994822582
0.5759966143956384,-0.20904826051454062,4.2275173635598975
-1.011087533327365,-0.27054672404248925,21.06834657160467
-0.7399629736319197,-0.38985356232444546,10.404220018956472
0.1970368854369514,-0.2343697184257565,0.24542207738694968
-0.10334396774590004,0.6559046908790997,0.061356096686055295
0.3519820477093915,-0.1828464047712289,1.0858394957408164
0.0724929266197496,-0.9136601288049571,0.093620111024259
-0.7007257537767008,-0.32596677219241627,8.907415318970683
1.0238710506481359,-0.08279304046406133,19.879470480248756
-1.0057670819807438,0.06494927186650679,19.119251390936654
0.6403924256494238,0.5126928693104242,7.7059438127697195
-0.12227151161787797,0.8482490882066501,0.0940947088305175
-0.7307859194323132,-0.1580668056013057,9.288477041663283
-0.027705190965642945,-0.046882606168682894,0.008071550284534029
-0.2267231606602893,0.7831957394947591,0.24890087153660181
0.2738374501880334,-0.9911019901557216,0.3632415878378219
-1.2,-0.5119283624665301,32.88643069309649
0.24056654110349943,0.1925209224160663,0.5892570928092167
0.17639491023725828,-0.5651130428951915,0.15230409098692488
0.7339772779266849,0.42459257534323314,10.328907340939983
-0.017686210240361256,-0.10255046429622852,0.006804105708096336
0.10669632720651936,0.6583271684974904,0.27236193207964843
-1.0239638628340242,0.3231905578919858,18.710794077185042
0.1526869249426801,-0.4539883855457827,0.11585939381821492
0.24131740191389417,0.9002590008272913,1.1600681336304015
0.5826151658598127,-0.0835533871886176,4.640359618432902
0.42737521455220673,0.577612722942489,3.01173473436105
-1.0788601169194278,0.10868545340654445,22.432077263654616
0.41682691558641727,0.3573968995039425,2.4603832983461515
0.06267537355223696,0.508322196395631,0.1208154694216246
-0.47288206463699245,-0.08921278215815656,2.8895488301478527
-0.6039377667744493,-0.2801242177077712,6.042154182606931
-0.15334038307110084,0.47027204815221335,0.11608587029420041
-0.3799005796648791,0.6518393996024388,0.9824443546581247
-0.14592316947776987,0.301147132561862,0.1160088930705658
0.9261670553372985,0.025266370471002997,16.0106661348376
0.2884144420606899,-0.6955642964559082,0.45659596836718774
-0.02746514967499268,-0.2077820931296937,0.021437163922805556
0.0825347106570915,0.4149688167699393,0.13126709790978774
0.8350405221835919,-0.6816502227664416,9.85074924392528
-0.4950092610570216,-0.4792860703875681,4.060951260023897
-0.11317696188863913,-0.2940432681112106,0.161652179267838
0.544889026923681,0.899592821460597,6.273758912069987
-0.16408481451282597,0.027095906316416674,0.20245753444399073
-0.5084505616608155,0.8191870554392273,2.1111017834625097
1.1994706740735588,0.6300024673395994,33.63978774035644
0.6266033861320461,-0.6239401428348277,4.418580924589857
0.9465405041988186,0.358688007007093,18.469108579465335
0.5530072234524328,0.8780918417563475,6.420774329068605
-0.18089872129046092,0.1872746588177443,0.21065079357624902
0.6657283427706612,0.11170928805863291,7.203749494951997
-0.8022415219522209,-0.8777503020616357,14.694106178349832
-0.07125935078631908,0.2632181887710595,0.024363577465764955
0.030580150473897436,-0.34257715339951655,0.013009764758739032
-0.4576342087835922,0.8746945550791676,1.4867557264231723
0.003952020923081873,0.5082196633950226,0.048536755673976265
0.6514616269528373,0.7323980681687823,8.754009623379648
-1.0581624755927834,-0.8382734745420002,26.70133827018787
-0.13533272424017775,0.4828407940527193,0.08818241256707474
-0.06419383439188978,0.09319535393872096,0.024454074739832132
0.9085786885357422,-0.6301514898201673,12.60343621878501
0.7724163809000248,-0.1412243385966634,9.613443613256882
0.35616204859075684,0.15914570255918858,1.4381352782784038
0.6108074517619588,-0.11846141726431816,5.191929618954127
1.1688701645000201,-0.07301337652905082,27.409342138166174
-0.4102810946717709,-0.8809346911750662,3.310247532258611
0.9297092125949892,-0.1869837351719933,15.22621750762632
-0.8040558827795949,0.5557201331345627,9.262867359181405
0.3123486826601849,-0.3249411595764018,0.7145665444536456
-0.22735766343850794,-0.6799330771093444,0.8496498423747213
0.07952718020718157,0.5152606701901759,0.15411837993559074
-0.3504463639711091,-0.23690256873619675,1.4639767878052579
0.12659145483101072,-0.5453039823511384,0.07686101465642617
-0.14894915156240507,0.5554746370459533,0.10636439238940604
0.5223274449920368,-0.8044253120441653,2.313441306034051
0.21090954901003445,-0.20829679360915643,0.2950757073772144
0.08398022622699752,-0.3659122361276077,0.0338659440618067
0.07037696338416807,-0.06074275708290012,0.032325778181667375
-0.12451042199346407,0.5498007516280343,0.07456342550561319
-0.48742108437773407,0.15315777574543324,2.721085961613659
0.21596390043185565,-0.6915648877493437,0.22871628880566647
0.0612678233319102,0.011993938901759609,0.029654524652002814
-0.6606638344778801,0.9752780255165141,4.428012587727256
-0.1444467270886242,-0.289897340636476,0.24093364567912776
-0.537211368179664,-0.11335325325564263,4.1184349647619705
-0.8802166007436281,-0.13338003806191367,14.5851158524955
0.34929928964423596,0.4337226848538984,1.6838678076365947
0.1432571747852842,-0.6286169014716982,0.09862806996656627
0.2895659464085145,-0.5864365450637475,0.49047796982472874
-0.8755115038112729,0.07096601466404417,13.544325768804217
0.21657922640297714,0.12641043563646334,0.43809358010602545
-0.11620803489333749,-0.25370744809970114,0.15748117672171974
0.15653480746954207,-0.6184743345745121,0.11715060360564501
-0.8963972720482885,-0.02920452598587086,14.79308584714661
-0.14180031685359445,-0.47685236827511374,0.3044916063839495
0.07627438037836165,0.2765558118901472,0.08764896196087237
0.19220572920876844,-0.26247052878735655,0.22574031970398853
0.1646492132095052,0.7270208427679701,0.526299214183908
-0.14795522877558387,0.9413285573205166,0.12604142877857333
-0.7486928100416489,0.24556208877309937,8.52952612647496
0.06803029163729037,0.12073591607386351,0.04944169476075909
0.23449984772326135,0.4211601395688721,0.6990992649858246
0.18468268110132624,0.4373957593781259,0.4507978011709698
0.032838768925797845,-0.7866934740037232,0.0808700495348058
0.32010613835426804,0.1974259957044755,1.1401388923128406
0.8654380303234424,-0.35074804919408864,12.068027711156777
1.1192770710073139,-0.08336450379451343,24.655656132291398
-0.7224153604485862,-0.13829465975232913,8.958442408518595
-0.23918660219132049,-0.6772834495119608,0.9300601438092915
0.2308999278032844,-0.4082158329797539,0.3116161604087905
0.010019262380349225,-0.25164707025238275,0.00837175036610649
-0.580507960990687,0.34506173958169706,4.039953092516425
0.49966736342000595,-0.3257517299441474,2.6428570313521234
0.7134421561228383,0.10895990204673978,8.585486403151052
-0.9784929807900616,-0.6520607478029494,21.488553266588628
-0.3985733482591727,-0.32163180747064146,2.145885373703391
-0.659927378489119,0.8741895339406864,4.613175856254087
-0.5222900249336302,0.23144387683699752,3.1671577597140494
0.3528067056343926,-0.11793720191640036,1.145001478064352
0.02760996737710908,0.3948652990403496,0.048742812731953564
-0.43637653921496783,-0.17264487872944959,2.4561978199254875
-0.009021979225412664,0.3466526773738867,0.017399584762557936
-0.17779827566395362,-0.2610384096601836,0.33998679570345397
0.11660058391498845,0.32342430267619243,0.1779934508060353
-0.04140727567165322,-0.18935706839557967,0.030478444021075662
0.0023646494254137007,0.42981503501250096,0.03407909375294553
0.6166551063712127,0.45512054303029026,6.868464692713863
0.23941681719877703,-0.05322109093612165,0.46038211783702554
0.9335726325218621,0.28797595846324464,17.544424484154842
-0.28383694016181205,0.636590952116189,0.452417912749877
-0.4429376156338763,0.6425945478265901,1.53524511725437
0.6271514539329077,-0.2010838819696759,5.374877913615893
0.7024110655605915,-0.5502454599213022,6.359728428650533
-0.1914716821474634,-0.33240007919558684,0.42678047501333066
0.8956521377084667,-0.016745427144666092,14.566607457022764
0.3368007825891899,0.24741627964472324,1.3396420452904336
0.42473452232679015,-0.20516882129388092,1.784224418702465
-0.6538285813555865,-0.3935563760724786,7.720348079183177
-0.6182442179879198,0.044224389445181034,5.549300911274783
-0.08517321929049025,0.5922531316611536,0.04577938766951335
0.02658181939104719,-0.34986747429241377,0.013823518442808855
0.3234038181707377,0.5354912730758312,1.5248918573080399
-0.5168284352133797,-0.3225686201534623,4.157916329831201
0.28535875361712304,-0.08433651765608945,0.6846182674914918
-0.42171250059051824,-0.904545428053545,3.566583838909374
-0.959576898826447,0.9956959774137775,13.138631106421007
0.14554551061700666,-0.09274811683855734,0.14430382114649878
0.3040201085780006,-0.4550776624428805,0.606762727513353
0.8140726299406554,0.12707725735061634,12.01957996496262
-0.0545528646048348,-0.13258046872499962,0.03600030200420623
0.7388900314885236,-0.910467478309722,6.386351531974217
0.3184980391077244,0.20494998978710754,1.1332464776200024
0.5254311405234013,-0.16018119140234083,3.349850427614083
0.4162182510414363,0.9847286656001228,3.6366797513315117
-1.1950580949568137,0.2450232266218184,27.86201942645289
-0.10216486063819191,0.39027721651783087,0.04996238110794191
-0.18285444578265309,-0.7759146536430324,0.651714165296945
-0.10924276413308665,0.2392839180838222,0.06401343042718716
-0.22471989675928938,-0.07252137079371068,0.44971096492534834
0.1785165317877049,0.3359914070276878,0.37532898819452076
1.1842422437805855,0.6732843041668062,32.990454539324396
-0.7637244013075681,-0.06753870487857494,10.04697892319409
-0.24063761320076532,0.1691308422307691,0.41921852691224426
-0.13030451187903697,-0.1874451473986865,0.17233741097012104
-0.19519570066090486,0.401486973424357,0.20929736657843556
-1.0106908380561672,0.6977391403060942,16.412821644509005
0.43018918394452943,0.43653432803629694,2.8010768691227215
0.25157011601489004,0.024080667836302985,0.5557406752737376
0.043353095772238025,-0.07120390786246994,0.010842051114378564
-0.34015962444360315,-0.018762065025484123,1.153201359822672
-0.9686138245948943,-0.9857939918560881,22.82176611275541
-0.2310218406495611,-0.27662544121727956,0.58693029028603
0.5396529045029699,-0.22038453255052848,3.497090804728495
-0.21762841023317686,-0.28822537305209317,0.5245109894522677
0.34852164763801446,-0.1653253481085352,1.0713543592617205
0.1608644892415007,0.08307937313038147,0.22291231508476472
-0.3780956990372629,0.42469036490436585,1.116943587238212
0.23596164012690543,-0.7439788254070203,0.27487772569175617
0.49613027912692775,0.9019100197889187,5.098736967494534
0.10367320008767171,0.4601212715255245,0.18988058819303935
0.45537574996605723,0.015426691553253068,2.4939107860270644
0.9220171145809177,-0.8030086889990067,12.453811182954862
0.11931388992174585,-0.6705666824419743,0.07457571072382425
-0.149625039662651,0.09708698825980111,0.1523864062615004
-0.16194730276801114,0.14215759841752926,0.17208019242695677
-0.2259864342001394,-0.5667191023717635,0.7515907634198336
-0.18572922552202648,-0.08268492051493279,0.3002495189790645
0.7656711410377237,-0.5131979419683619,8.217702564954704
-0.5492705803157143,0.5076020561064425,3.1611566989451494
0.4968634978935921,0.3716887388653392,3.8647798692881574
-0.2226576902233614,0.48582141456921807,0.27061581008073693
-0.5705736325572357,-0.023195612479416903,4.62022678364452
0.9497541978047017,-0.4876198164722436,14.771261531419835
0.26427663556666076,-0.09124578881881089,0.5637032457400487
0.36552342652977704,-0.2482214537712733,1.1468440981071797
-0.29192598975123046,-0.3194915337896237,1.017043104870462
0.7649082538888283,0.39388279041545815,11.280510042961229
0.3069404584984076,0.05317981612129994,0.9172783366991312
0.31262629185382823,-0.04272916827924671,0.8889490600846233
0.18551244285518753,-0.7914265649184142,0.16492072232634966
1.0797688622698585,-0.8745303476096078,18.67220528994103
-0.7669161139135641,0.48223774582652856,8.348355956519935
0.1707869710529588,0.3003893093105774,0.33072402144487223
0.1114884046534046,0.22809367677154135,0.140705745285543
-0.9854551613522421,0.8913792195668202,14.555441151559052
-0.30453195067671834,0.21241422197517834,0.7280600082757784
0.43825295297475264,0.5825064811913765,3.207697344563926
-0.3798354295979207,-0.22094744195837443,1.7700525397983158
0.4461912996400449,-0.5089147598673468,1.6982033916097565
0.1043737562631002,0.08832766393588816,0.09740906311626567
-0.7161265839910367,-0.07761207309282869,8.56619159212009
0.06291080743389879,-0.18093174606771079,0.019816190924465297
-0.10091291999679439,0.006773389307758386,0.07660062291289466
-0.4485574605916366,-0.4023433439475568,3.0430205066427845
0.1071953379536262,-0.037279988086001484,0.08210870158333079
-0.4246485493621682,-0.7734973426437151,3.3472092968308593
-0.9881774164296389,-0.6856981408764693,22.150965151084534
-1.0962049736145858,0.3642411608211511,21.960383960067972
-0.06802663997051764,0.15320601949086585,0.024642097978082558
-1.163851680598734,-0.6593530105870071,31.661436925701445
0.5933050661999522,0.032508375981769255,5.1508425928916015
0.57316401292878,-0.8834526334469075,2.9683727847914847
-0.4486655436644372,0.07850946802951075,2.2570409929598014
-0.6419974214676968,0.794044705164273,4.396761176684586
-0.6576912061191694,0.33001945860164894,5.792897827475647
0.7993965980001299,-0.37789052974858883,9.69463320477605
0.8971212947962022,0.14746337531565734,15.337219321171064
1.10434725989064,0.7879025269426683,28.988194455421997
-0.18943758267042,0.7394773296607753,0.17162444340884128
0.24139587870982726,0.42376240588625663,0.743240825772608
-0.11130340199077954,0.6997789774232408,0.07056895529399017
0.30156123566957826,0.20618820136117313,0.9967374952232502
0.34221878673407874,0.0075966506254729225,1.1611968504361552
1.124289101602163,-0.07925902335882573,24.94434200333446
-0.24573496173212656,0.06677840491027476,0.4835748523857743
0.7077325729134558,0.4705227608062963,9.626158240612757
0.6874026065140717,-0.5735721142158239,5.921508417603089
0.062014935838151125,-0.6614958247714915,0.04846629150356786
-0.12183312749492452,-0.06855389594838941,0.12607072211859172
-0.18630229525646325,-0.14709285463011534,0.3256969395884988
-0.26366622362981224,0.11385048069802112,0.5496573731165251
0.17269258705583607,-0.006781195041727746,0.23150255243474302
-0.2610214568847239,0.048479842767081886,0.5679869614580401
1.1328256163846875,-0.5010222759972487,23.090390944888874
-0.41720386289380795,-0.4941347016870298,2.695391710213654
-0.05456586219710218,0.2798350248133101,0.01489197522124644
-1.1048914227194535,0.9772686691238772,19.3507952903814
-0.19331797579283935,-0.3103805803839236,0.4239212257316927
0.45171978263132223,-0.5958288144292362,1.6720041152771512
0.4999704135673997,0.7373734253764863,4.768801990423233
0.6090239924712468,-0.04727613439292533,5.3226330523792384
-0.958396847482423,-0.09738185452838555,17.744642370933605
0.1080686472242118,-0.1076429192004906,0.07453583570280017
0.5924328827602203,0.8446560170838,7.384524307889856
0.8502549476263384,0.09250155698585974,13.235676419975258
0.6640817359807023,-0.11090808402571595,6.528116118398175
-0.6346576284860596,0.09135633153747813,5.829775510101745
0.9012002752965886,-0.36454224020881076,13.354749444663923
-1.1846956125569217,-0.9439011942076208,34.85149253401471
0.43752345257195646,-0.2090434104641481,1.9353216799052173
0.3916558258594469,0.4049156010471231,2.1753373288919846
0.42911660523859374,0.15676902770911363,2.3258863799161467
0.6030423459504155,0.16879410071085488,5.724494418816264
0.02906065087870391,0.32092650306758097,0.03780056062015643
0.2522133663737518,-0.2946135666959262,0.42315820157791967
-1.1438948795282833,0.26551716961107896,24.945626972639577
0.287062424954033,0.9230647597556422,1.6225207423262473
0.13425236223804538,-0.9279884969506746,0.11297145685075059
0.9336573493661018,0.7152177468533985,19.661238808179874
-1.1063968633148644,-0.8984833284690297,29.804789959615157
-0.16969718880022833,-0.1579542748167536,0.27305977008216376
0.4669602718569901,-0.09266757751671006,2.501054975326287
1.1108860139999621,-0.6230657011534084,21.361845613677005
-0.20072151194503898,-0.23046546962352674,0.4174834235895147
0.8896389025934639,-0.9863945415986606,10.658061457567026
-0.31554409754468493,-0.06691141704978687,0.9924837990422986
-0.9357967460952963,0.4330579754214414,14.435308124655112
-0.5557464477555092,-0.00023499834888007776,4.255149932408936
0.2123542256789479,-0.14675370615540248,0.31771456684569693
-0.8535574228550535,-0.593349460324206,15.520508445530757
-0.19507978456847622,0.2566435158972929,0.23494401826031952
0.026207953100978832,0.7551014060306472,0.1339303486750242
-0.6095907196662969,0.07281331041482964,5.273678985257282
-0.8770308992527496,-0.33728557807518866,15.345608979790464
0.05619019361703792,0.5008197182040697,0.10817837605406559
0.06648031272818217,0.2165132340679861,0.06229697476193295
0.425756738112139,0.34443417930925196,2.573711225988284
0.10267549980290898,-0.322462096082802,0.05179917147016162
0.6774494195936345,0.11977391072175858,7.557444783397265
0.38525955207865015,-0.9396383034724296,0.8756409262621663
1.067404700270932,0.23626191938772934,23.716861928468532
0.9873989045836764,0.20766512676556448,19.6118826965743
0.38389722215085026,-0.14787099520456384,1.4031645465298892
-1.073386096501192,-0.9059736699341996,27.961484538251916
-0.0698141323208169,0.24653574897824193,0.02349612196973022
0.28669703124161705,0.19176399280981982,0.8751593373079691
-0.426156136485077,0.5707121210152659,1.4309899991109214
0.55082918284781,0.9180155563354397,6.481130707383459
0.6559107575235084,0.5488076845368586,8.276885882673874
-0.2622478335001059,0.007579719855666347,0.595702795880627
0.9561909274254454,0.4312026986635613,19.273569757949794
0.14364613741903884,0.22103001720963558,0.21617135627426876
-0.5093465870991044,0.08390119604452217,3.2032334818837898
0.012887196299508519,-0.4657059892706008,0.031044023061826822
-0.5220268870395529,0.5635890798228065,2.6324428226762713
-0.07579914609614927,-0.158292679342748,0.06515573294666506
-0.4697423947653735,-0.2334050281567259,3.093225131201193
-0.7723987391920024,0.13022317320099183,9.650060331057412
0.0603671335955913,0.5445848296762168,0.12689900643284965
0.6144259378005337,0.3462332467889029,6.494976518918905
-0.23272429708089779,0.7518984631380609,0.26577379030109
0.18651970060209094,-0.6375050648872355,0.16845393807632322
-0.9255764492188261,0.8274063523020665,12.494810797440362
-0.472066591308385,-0.19044975282764845,3.0547240660025583
0.2677991321174811,0.9489144936391201,1.4557274102260414
-0.10252858642253723,0.2569022269831171,0.05444401275618124
1.115631213664708,-0.4877110975880976,22.29016487349099
-0.006951638290727156,-0.3347611222877836,0.023434929645030377
-1.0825793917180568,-0.026786192886372184,23.34954213127471
0.9727694860611089,-0.8969469020028236,14.029568222860064
-0.8610940492729641,-0.23515277824544703,14.253287685287248
1.0195430359512347,-0.7078377680771344,16.749030598848428
0.3555092445114092,-0.4700676001448077,0.9149193408453249
-0.2634126359166754,-0.6975630696217163,1.1375361296794642
0.41724940020073126,1.0,3.6893036626237854
0.9801909854340181,0.9300282470389336,23.098658395309528
0.408955159555596,-0.49015916670265547,1.3354495273717744
-1.06285645423518,0.9793924529056295,17.43867219244325
-0.36811181000869747,0.2959665922453191,1.131093531707816
0.7507909203928951,-0.14459033394489884,8.915828161113103
-0.2141408341152835,0.9994660283346115,0.22272231083414545
-0.3183465396865123,-0.02356328285538578,0.9801446848816711
-0.45551924645476594,0.6974264726488004,1.6162433702884735
-0.35905583769348665,0.012877893697725561,1.293730239068815
-0.8714973148861178,-0.31292694059128334,15.01005245914449
-0.42728646728946673,0.874300015943716,1.215182263219116
0.2635776035021179,-0.28132144045350826,0.477577903847739
-0.0804472090809503,0.7585621576970472,0.06449079150296487
-0.7146537347037702,-0.9227069501168135,11.55293402739167
-0.00625528491307259,-0.5832503204941204,0.06548650884205044
-1.015528643774383,0.9126476311365845,15.697815828279708
-0.13716874180243718,-0.46860577108515744,0.2859812064576539
-0.04466829420936935,0.27078479171970954,0.011022545047067516
0.813729105421366,0.08196547851077941,11.833383092224315
0.13324636992977715,-0.014233087574918741,0.13299436987801508
0.6581557261325306,-0.9691351691262187,4.388051400527472
-1.042571634622344,-0.7438167847662236,25.295288365781666
0.6423799089096711,-0.8478242386899302,4.298979314395739
-1.1894519444534744,-0.5292721682220514,32.35737093808295
0.5802570336587254,0.33168474420194477,5.59427468487828
0.8544195919342965,-0.581122628318097,10.841318694230749
0.8223265453172777,0.3663263771394838,13.286540032645028
-0.2957966919949796,0.6596327400445873,0.4967947478007175
0.5783915388238805,-0.15675727072858137,4.388643975604296
0.30129981311273857,0.030117656333369845,0.8602581955643683
-0.7404093453945578,0.17716533751544067,8.493087878289526
-0.5904400866915499,0.08000839239343005,4.8203322692297625
0.941002216766375,-0.15556093556471828,15.833490090756353
-0.9017191144018034,-0.7410819496402818,18.316398128381593
-1.1292007403833184,0.08052621646273805,25.19906679418753
0.015432650823252292,0.014993843666444961,0.0021809800866135045
-1.1983407536830835,0.9847877329089669,23.90831896934261
0.30793390049661074,0.18199694684016407,1.0265901863617055
-0.8039499187716406,0.08451862825267842,10.867318410699463
0.11245911674194572,0.4139893579681092,0.19617353408803706
0.010257559403169525,-0.26619811919587466,0.009442173009647342
